49	139	1800000
49	140	1800000
49	141	1800000
49	142	1800000
49	143	1800000
49	144	1800000
49	145	1800000
49	146	1800000
49	147	1800000
49	148	1800000
49	149	1800000
49	150	1800000
49	151	1800000
49	152	1800000
49	153	1800000
49	154	1800000
49	155	1800000
49	156	1800000
49	157	1800000
49	158	1800000
49	159	1800000
50	0	1800000
50	1	1800000
50	2	1800000
50	3	1800000
50	4	1800000
50	5	1800000
50	6	1800000
50	7	1800000
50	8	1800000
50	9	1800000
50	10	1800000
50	11	1800000
50	12	1800000
50	13	1800000
50	14	1800000
50	15	1800000
50	16	1800000
50	17	1800000
50	18	1800000
50	19	1800000
50	20	1800000
50	21	1800000
50	22	1800000
50	23	1800000
50	24	1800000
50	25	1800000
50	26	64000
50	27	64000
50	28	64000
50	29	64000
50	30	64000
50	31	64000
50	32	64000
50	33	64000
50	34	64000
50	35	64000
50	36	64000
50	37	64000
50	38	64000
50	39	64000
50	40	64000
50	41	64000
50	42	64000
50	43	64000
50	44	64000
50	45	64000
50	46	64000
50	47	64000
50	48	64000
50	49	64000
50	50	64000
50	51	64000
50	52	64000
50	53	64000
50	54	64000
50	55	64000
50	56	64000
50	57	64000
50	58	64000
50	59	64000
50	60	64000
50	61	64000
50	62	64000
50	63	64000
50	64	64000
50	65	64000
50	66	64000
50	67	64000
50	68	64000
50	69	64000
50	70	64000
50	71	64000
50	72	64000
50	73	64000
50	74	64000
50	75	64000
50	76	64000
50	77	64000
50	78	64000
50	79	64000
50	80	64000
50	81	64000
50	82	64000
50	83	64000
50	84	64000
50	85	64000
50	86	64000
50	87	64000
50	88	64000
50	89	64000
50	90	64000
50	91	64000
50	92	64000
50	93	64000
50	94	64000
50	95	64000
50	96	64000
50	97	64000
50	98	64000
50	99	64000
50	100	64000
50	101	64000
50	102	64000
50	103	64000
50	104	64000
50	105	64000
50	106	64000
50	107	64000
50	108	64000
50	109	64000
50	110	64000
50	111	64000
50	112	64000
50	113	64000
50	114	64000
50	115	64000
50	116	64000
50	117	64000
50	118	64000
50	119	64000
50	120	64000
50	121	64000
50	122	64000
50	123	64000
50	124	64000
50	125	64000
50	126	64000
50	127	64000
50	128	64000
50	129	64000
50	130	64000
50	131	64000
50	132	64000
50	133	1800000
50	134	1800000
50	135	1800000
50	136	1800000
50	137	1800000
50	138	1800000
50	139	1800000
50	140	1800000
50	141	1800000
50	142	1800000
50	143	1800000
50	144	1800000
50	145	1800000
50	146	1800000
50	147	1800000
50	148	1800000
50	149	1800000
50	150	1800000
50	151	1800000
50	152	1800000
50	153	1800000
50	154	1800000
50	155	1800000
50	156	1800000
50	157	1800000
50	158	1800000
50	159	1800000
51	0	1800000
51	1	1800000
51	2	1800000
51	3	1800000
51	4	1800000
51	5	1800000
51	6	1800000
51	7	1800000
51	8	1800000
51	9	1800000
51	10	1800000
51	11	1800000
51	12	1800000
51	13	1800000
51	14	1800000
51	15	1800000
51	16	1800000
51	17	1800000
51	18	1800000
51	19	1800000
51	20	1800000
51	21	1800000
51	22	1800000
51	23	1800000
51	24	1800000
51	25	1800000
51	26	64000
51	27	64000
51	28	64000
51	29	64000
51	30	64000
51	31	64000
51	32	64000
51	33	64000
51	34	64000
51	35	64000
51	36	64000
51	37	64000
51	38	64000
51	39	64000
51	40	64000
51	41	64000
51	42	64000
51	43	64000
51	44	64000
51	45	64000
51	46	64000
51	47	64000
51	48	64000
51	49	64000
51	50	64000
51	51	64000
51	52	64000
51	53	64000
51	54	64000
51	55	64000
51	56	64000
51	57	64000
51	58	64000
51	59	64000
51	60	64000
51	61	64000
51	62	64000
51	63	64000
51	64	64000
51	65	64000
51	66	64000
51	67	64000
51	68	64000
51	69	64000
51	70	64000
51	71	64000
51	72	64000
51	73	64000
51	74	64000
51	75	64000
51	76	64000
51	77	64000
51	78	64000
51	79	64000
51	80	64000
51	81	64000
51	82	64000
51	83	64000
51	84	64000
51	85	64000
51	86	64000
51	87	64000
51	88	64000
51	89	64000
51	90	64000
51	91	64000
51	92	64000
51	93	64000
51	94	64000
51	95	64000
51	96	64000
51	97	64000
51	98	64000
51	99	64000
51	100	64000
51	101	64000
51	102	64000
51	103	64000
51	104	64000
51	105	64000
51	106	64000
51	107	64000
51	108	64000
51	109	64000
51	110	64000
51	111	64000
51	112	64000
51	113	64000
51	114	64000
51	115	64000
51	116	64000
51	117	64000
51	118	64000
51	119	64000
51	120	64000
51	121	64000
51	122	64000
51	123	64000
51	124	64000
51	125	64000
51	126	64000
51	127	64000
51	128	64000
51	129	64000
51	130	64000
51	131	64000
51	132	64000
51	133	1800000
51	134	1800000
51	135	1800000
51	136	1800000
51	137	1800000
51	138	1800000
51	139	1800000
51	140	1800000
51	141	1800000
51	142	1800000
51	143	1800000
51	144	1800000
51	145	1800000
51	146	1800000
51	147	1800000
51	148	1800000
51	149	1800000
51	150	1800000
51	151	1800000
51	152	1800000
51	153	1800000
51	154	1800000
51	155	1800000
51	156	1800000
51	157	1800000
51	158	1800000
51	159	1800000
52	0	1800000
52	1	1800000
52	2	1800000
52	3	1800000
52	4	1800000
52	5	1800000
52	6	1800000
52	7	1800000
52	8	1800000
52	9	1800000
52	10	1800000
52	11	1800000
52	12	1800000
52	13	1800000
52	14	1800000
52	15	1800000
52	16	1800000
52	17	1800000
52	18	1800000
52	19	1800000
52	20	1800000
52	21	1800000
52	22	1800000
52	23	1800000
52	24	1800000
52	25	1800000
52	26	64000
52	27	64000
52	28	64000
52	29	64000
52	30	64000
52	31	64000
52	32	64000
52	33	64000
52	34	64000
52	35	64000
52	36	64000
52	37	64000
52	38	64000
52	39	64000
52	40	64000
52	41	64000
52	42	64000
52	43	64000
52	44	64000
52	45	64000
52	46	64000
52	47	64000
52	48	64000
52	49	64000
52	50	64000
52	51	64000
52	52	64000
52	53	64000
52	54	64000
52	55	64000
52	56	64000
52	57	64000
52	58	64000
52	59	64000
52	60	64000
52	61	64000
52	62	64000
52	63	64000
52	64	64000
52	65	64000
52	66	64000
52	67	64000
52	68	64000
52	69	64000
52	70	64000
52	71	64000
52	72	64000
52	73	64000
52	74	64000
52	75	64000
52	76	64000
52	77	64000
52	78	64000
52	79	64000
52	80	64000
52	81	64000
52	82	64000
52	83	64000
52	84	64000
52	85	64000
52	86	64000
52	87	64000
52	88	64000
52	89	64000
52	90	64000
52	91	64000
52	92	64000
52	93	64000
52	94	64000
52	95	64000
52	96	64000
52	97	64000
52	98	64000
52	99	64000
52	100	64000
52	101	64000
52	102	64000
52	103	64000
52	104	64000
52	105	64000
52	106	64000
52	107	64000
52	108	64000
52	109	64000
52	110	64000
52	111	64000
52	112	64000
52	113	64000
52	114	64000
52	115	64000
52	116	64000
52	117	64000
52	118	64000
52	119	64000
52	120	64000
52	121	64000
52	122	64000
52	123	64000
52	124	64000
52	125	64000
52	126	64000
52	127	64000
52	128	64000
52	129	64000
52	130	64000
52	131	64000
52	132	64000
52	133	1800000
52	134	1800000
52	135	1800000
52	136	1800000
52	137	1800000
52	138	1800000
52	139	1800000
52	140	1800000
52	141	1800000
52	142	1800000
52	143	1800000
52	144	1800000
52	145	1800000
52	146	1800000
52	147	1800000
52	148	1800000
52	149	1800000
52	150	1800000
52	151	1800000
52	152	1800000
52	153	1800000
52	154	1800000
52	155	1800000
52	156	1800000
52	157	1800000
52	158	1800000
52	159	1800000
53	0	1800000
53	1	1800000
53	2	1800000
53	3	1800000
53	4	1800000
53	5	1800000
53	6	1800000
53	7	1800000
53	8	1800000
53	9	1800000
53	10	1800000
53	11	1800000
53	12	1800000
53	13	1800000
53	14	1800000
53	15	1800000
53	16	1800000
53	17	1800000
53	18	1800000
53	19	1800000
53	20	1800000
53	21	1800000
53	22	1800000
53	23	1800000
53	24	1800000
53	25	1800000
53	26	64000
53	27	64000
53	28	64000
53	29	64000
53	30	64000
53	31	64000
53	32	64000
53	33	64000
53	34	64000
53	35	64000
53	36	64000
53	37	64000
53	38	64000
53	39	64000
53	40	64000
53	41	64000
53	42	64000
53	43	64000
53	44	64000
53	45	64000
53	46	64000
53	47	64000
53	48	64000
53	49	64000
53	50	64000
53	51	64000
53	52	64000
53	53	64000
53	54	64000
53	55	64000
53	56	64000
53	57	64000
53	58	64000
53	59	64000
53	60	64000
53	61	64000
53	62	64000
53	63	64000
53	64	64000
53	65	64000
53	66	64000
53	67	64000
53	68	64000
53	69	64000
53	70	64000
53	71	64000
53	72	64000
53	73	64000
53	74	64000
53	75	64000
53	76	64000
53	77	64000
53	78	64000
53	79	64000
53	80	64000
53	81	64000
53	82	64000
53	83	64000
53	84	64000
53	85	64000
53	86	64000
53	87	64000
53	88	64000
53	89	64000
53	90	64000
53	91	64000
53	92	64000
53	93	64000
53	94	64000
53	95	64000
53	96	64000
53	97	64000
53	98	64000
53	99	64000
53	100	64000
53	101	64000
53	102	64000
53	103	64000
53	104	64000
53	105	64000
53	106	64000
53	107	64000
53	108	64000
53	109	64000
53	110	64000
53	111	64000
53	112	64000
53	113	64000
53	114	64000
53	115	64000
53	116	64000
53	117	64000
53	118	64000
53	119	64000
53	120	64000
53	121	64000
53	122	64000
53	123	64000
53	124	64000
53	125	64000
53	126	64000
53	127	64000
53	128	64000
53	129	64000
53	130	64000
53	131	64000
53	132	64000
53	133	1800000
53	134	1800000
53	135	1800000
53	136	1800000
53	137	1800000
53	138	1800000
53	139	1800000
53	140	1800000
53	141	1800000
53	142	1800000
53	143	1800000
53	144	1800000
53	145	1800000
53	146	1800000
53	147	1800000
53	148	1800000
53	149	1800000
53	150	1800000
53	151	1800000
53	152	1800000
53	153	1800000
53	154	1800000
53	155	1800000
53	156	1800000
53	157	1800000
53	158	1800000
53	159	1800000
54	0	1800000
54	1	1800000
54	2	1800000
54	3	1800000
54	4	1800000
54	5	1800000
54	6	1800000
54	7	1800000
54	8	1800000
54	9	1800000
54	10	1800000
54	11	1800000
54	12	1800000
54	13	1800000
54	14	1800000
54	15	1800000
54	16	1800000
54	17	1800000
54	18	1800000
54	19	1800000
54	20	1800000
54	21	1800000
54	22	1800000
54	23	1800000
54	24	1800000
54	25	1800000
54	26	64000
54	27	64000
54	28	64000
54	29	64000
54	30	64000
54	31	64000
54	32	64000
54	33	64000
54	34	64000
54	35	64000
54	36	64000
54	37	64000
54	38	64000
54	39	64000
54	40	64000
54	41	64000
54	42	64000
54	43	64000
54	44	64000
54	45	64000
54	46	64000
54	47	64000
54	48	64000
54	49	64000
54	50	64000
54	51	64000
54	52	64000
54	53	64000
54	54	64000
54	55	64000
54	56	64000
54	57	64000
54	58	64000
54	59	64000
54	60	64000
54	61	64000
54	62	64000
54	63	64000
54	64	64000
54	65	64000
54	66	64000
54	67	64000
54	68	64000
54	69	64000
54	70	64000
54	71	64000
54	72	64000
54	73	64000
54	74	64000
54	75	64000
54	76	64000
54	77	64000
54	78	64000
54	79	64000
54	80	64000
54	81	64000
54	82	64000
54	83	64000
54	84	64000
54	85	64000
54	86	64000
54	87	64000
54	88	64000
54	89	64000
54	90	64000
54	91	64000
54	92	64000
54	93	64000
54	94	64000
54	95	64000
54	96	64000
54	97	64000
54	98	64000
54	99	64000
54	100	64000
54	101	64000
54	102	64000
54	103	64000
54	104	64000
54	105	64000
54	106	64000
54	107	64000
54	108	64000
54	109	64000
54	110	64000
54	111	64000
54	112	64000
54	113	64000
54	114	64000
54	115	64000
54	116	64000
54	117	64000
54	118	64000
54	119	64000
54	120	64000
54	121	64000
54	122	64000
54	123	64000
54	124	64000
54	125	64000
54	126	64000
54	127	64000
54	128	64000
54	129	64000
54	130	64000
54	131	64000
54	132	64000
54	133	1800000
54	134	1800000
54	135	1800000
54	136	1800000
54	137	1800000
54	138	1800000
54	139	1800000
54	140	1800000
54	141	1800000
54	142	1800000
54	143	1800000
54	144	1800000
54	145	1800000
54	146	1800000
54	147	1800000
54	148	1800000
54	149	1800000
54	150	1800000
54	151	1800000
54	152	1800000
54	153	1800000
54	154	1800000
54	155	1800000
54	156	1800000
54	157	1800000
54	158	1800000
54	159	1800000
55	0	1800000
55	1	1800000
55	2	1800000
55	3	1800000
55	4	1800000
55	5	1800000
55	6	1800000
55	7	1800000
55	8	1800000
55	9	1800000
55	10	1800000
55	11	1800000
55	12	1800000
55	13	1800000
55	14	1800000
55	15	1800000
55	16	1800000
55	17	1800000
55	18	1800000
55	19	1800000
55	20	1800000
55	21	1800000
55	22	1800000
55	23	1800000
55	24	1800000
55	25	1800000
55	26	64000
55	27	64000
55	28	64000
55	29	64000
55	30	64000
55	31	64000
55	32	64000
55	33	64000
55	34	64000
55	35	64000
55	36	64000
55	37	64000
55	38	64000
55	39	64000
55	40	64000
55	41	64000
55	42	64000
55	43	64000
55	44	64000
55	45	64000
55	46	64000
55	47	64000
55	48	64000
55	49	64000
55	50	64000
55	51	64000
55	52	64000
55	53	64000
55	54	64000
55	55	64000
55	56	64000
55	57	64000
55	58	64000
55	59	64000
55	60	64000
55	61	64000
55	62	64000
55	63	64000
55	64	64000
55	65	64000
55	66	64000
55	67	64000
55	68	64000
55	69	64000
55	70	64000
55	71	64000
55	72	64000
55	73	64000
55	74	64000
55	75	64000
55	76	64000
55	77	64000
55	78	64000
55	79	64000
55	80	64000
55	81	64000
55	82	64000
55	83	64000
55	84	64000
55	85	64000
55	86	64000
55	87	64000
55	88	64000
55	89	64000
55	90	64000
55	91	64000
55	92	64000
55	93	64000
55	94	64000
55	95	64000
55	96	64000
55	97	64000
55	98	64000
55	99	64000
55	100	64000
55	101	64000
55	102	64000
55	103	64000
55	104	64000
55	105	64000
55	106	64000
55	107	64000
55	108	64000
55	109	64000
55	110	64000
55	111	64000
55	112	64000
55	113	64000
55	114	64000
55	115	64000
55	116	64000
55	117	64000
55	118	64000
55	119	64000
55	120	64000
55	121	64000
55	122	64000
55	123	64000
55	124	64000
55	125	64000
55	126	64000
55	127	64000
55	128	64000
55	129	64000
55	130	64000
55	131	64000
55	132	64000
55	133	1800000
55	134	1800000
55	135	1800000
55	136	1800000
55	137	1800000
55	138	1800000
55	139	1800000
55	140	1800000
55	141	1800000
55	142	1800000
55	143	1800000
55	144	1800000
55	145	1800000
55	146	1800000
55	147	1800000
55	148	1800000
55	149	1800000
55	150	1800000
55	151	1800000
55	152	1800000
55	153	1800000
55	154	1800000
55	155	1800000
55	156	1800000
55	157	1800000
55	158	1800000
55	159	1800000
56	0	1800000
56	1	1800000
56	2	1800000
56	3	1800000
56	4	1800000
56	5	1800000
56	6	1800000
56	7	1800000
56	8	1800000
56	9	1800000
56	10	1800000
56	11	1800000
56	12	1800000
56	13	1800000
56	14	1800000
56	15	1800000
56	16	1800000
56	17	1800000
56	18	1800000
56	19	1800000
56	20	1800000
56	21	1800000
56	22	1800000
56	23	1800000
56	24	1800000
56	25	1800000
56	26	64000
56	27	64000
56	28	64000
56	29	64000
56	30	64000
56	31	64000
56	32	64000
56	33	64000
56	34	64000
56	35	64000
56	36	64000
56	37	64000
56	38	64000
56	39	64000
56	40	64000
56	41	64000
56	42	64000
56	43	64000
56	44	64000
56	45	64000
56	46	64000
56	47	64000
56	48	64000
56	49	64000
56	50	64000
56	51	64000
56	52	64000
56	53	64000
56	54	64000
56	55	64000
56	56	64000
56	57	64000
56	58	64000
56	59	64000
56	60	64000
56	61	64000
56	62	64000
56	63	64000
56	64	64000
56	65	64000
56	66	64000
56	67	64000
56	68	64000
56	69	64000
56	70	64000
56	71	64000
56	72	64000
56	73	64000
56	74	64000
56	75	64000
56	76	64000
56	77	64000
56	78	64000
56	79	64000
56	80	64000
56	81	64000
56	82	64000
56	83	64000
56	84	64000
56	85	64000
56	86	64000
56	87	64000
56	88	64000
56	89	64000
56	90	64000
56	91	64000
56	92	64000
56	93	64000
56	94	64000
56	95	64000
56	96	64000
56	97	64000
56	98	64000
56	99	64000
56	100	64000
56	101	64000
56	102	64000
56	103	64000
56	104	64000
56	105	64000
56	106	64000
56	107	64000
56	108	64000
56	109	64000
56	110	64000
56	111	64000
56	112	64000
56	113	64000
56	114	64000
56	115	64000
56	116	64000
56	117	64000
56	118	64000
56	119	64000
56	120	64000
56	121	64000
56	122	64000
56	123	64000
56	124	64000
56	125	64000
56	126	64000
56	127	64000
56	128	64000
56	129	64000
56	130	64000
56	131	64000
56	132	64000
56	133	1800000
56	134	1800000
56	135	1800000
56	136	1800000
56	137	1800000
56	138	1800000
56	139	1800000
56	140	1800000
56	141	1800000
56	142	1800000
56	143	1800000
56	144	1800000
56	145	1800000
56	146	1800000
56	147	1800000
56	148	1800000
56	149	1800000
56	150	1800000
56	151	1800000
56	152	1800000
56	153	1800000
56	154	1800000
56	155	1800000
56	156	1800000
56	157	1800000
56	158	1800000
56	159	1800000
57	0	1800000
57	1	1800000
57	2	1800000
57	3	1800000
57	4	1800000
57	5	1800000
57	6	1800000
57	7	1800000
57	8	1800000
57	9	1800000
57	10	1800000
57	11	1800000
57	12	1800000
57	13	1800000
57	14	1800000
57	15	1800000
57	16	1800000
57	17	1800000
57	18	1800000
57	19	1800000
57	20	1800000
57	21	1800000
57	22	1800000
57	23	1800000
57	24	1800000
57	25	1800000
57	26	64000
57	27	64000
57	28	64000
57	29	64000
57	30	64000
57	31	64000
57	32	64000
57	33	64000
57	34	64000
57	35	64000
57	36	64000
57	37	64000
57	38	64000
57	39	64000
57	40	64000
57	41	64000
57	42	64000
57	43	64000
57	44	64000
57	45	64000
57	46	64000
57	47	64000
57	48	64000
57	49	64000
57	50	64000
57	51	64000
57	52	64000
57	53	64000
57	54	64000
57	55	64000
57	56	64000
57	57	64000
57	58	64000
57	59	64000
57	60	64000
57	61	64000
57	62	64000
57	63	64000
57	64	64000
57	65	64000
57	66	64000
57	67	64000
57	68	64000
57	69	64000
57	70	64000
57	71	64000
57	72	64000
57	73	64000
57	74	64000
57	75	64000
57	76	64000
57	77	64000
57	78	64000
57	79	64000
57	80	64000
57	81	64000
57	82	64000
57	83	64000
57	84	64000
57	85	64000
57	86	64000
57	87	64000
57	88	64000
57	89	64000
57	90	64000
57	91	64000
57	92	64000
57	93	64000
57	94	64000
57	95	64000
57	96	64000
57	97	64000
57	98	64000
57	99	64000
57	100	64000
57	101	64000
57	102	64000
57	103	64000
57	104	64000
57	105	64000
57	106	64000
57	107	64000
57	108	64000
57	109	64000
57	110	64000
57	111	64000
57	112	64000
57	113	64000
57	114	64000
57	115	64000
57	116	64000
57	117	64000
57	118	64000
57	119	64000
57	120	64000
57	121	64000
57	122	64000
57	123	64000
57	124	64000
57	125	64000
57	126	64000
57	127	64000
57	128	64000
57	129	64000
57	130	64000
57	131	64000
57	132	64000
57	133	1800000
57	134	1800000
57	135	1800000
57	136	1800000
57	137	1800000
57	138	1800000
57	139	1800000
57	140	1800000
57	141	1800000
57	142	1800000
57	143	1800000
57	144	1800000
57	145	1800000
57	146	1800000
57	147	1800000
57	148	1800000
57	149	1800000
57	150	1800000
57	151	1800000
57	152	1800000
57	153	1800000
57	154	1800000
57	155	1800000
57	156	1800000
57	157	1800000
57	158	1800000
57	159	1800000
58	0	1800000
58	1	1800000
58	2	1800000
58	3	1800000
58	4	1800000
58	5	1800000
58	6	1800000
58	7	1800000
58	8	1800000
58	9	1800000
58	10	1800000
58	11	1800000
58	12	1800000
58	13	1800000
58	14	1800000
58	15	1800000
58	16	1800000
58	17	1800000
58	18	1800000
58	19	1800000
58	20	1800000
58	21	1800000
58	22	1800000
58	23	1800000
58	24	1800000
58	25	1800000
58	26	64000
58	27	64000
58	28	64000
58	29	64000
58	30	64000
58	31	64000
58	32	64000
58	33	64000
58	34	64000
58	35	64000
58	36	64000
58	37	64000
58	38	64000
58	39	64000
58	40	64000
58	41	64000
58	42	64000
58	43	64000
58	44	64000
58	45	64000
58	46	64000
58	47	64000
58	48	64000
58	49	64000
58	50	64000
58	51	64000
58	52	64000
58	53	64000
58	54	64000
58	55	64000
58	56	64000
58	57	64000
58	58	64000
58	59	64000
58	60	64000
58	61	64000
58	62	64000
58	63	64000
58	64	64000
58	65	64000
58	66	64000
58	67	64000
58	68	64000
58	69	64000
58	70	64000
58	71	64000
58	72	64000
58	73	64000
58	74	64000
58	75	64000
58	76	64000
58	77	64000
58	78	64000
58	79	64000
58	80	64000
58	81	64000
58	82	64000
58	83	64000
58	84	64000
58	85	64000
58	86	64000
58	87	64000
58	88	64000
58	89	64000
58	90	64000
58	91	64000
58	92	64000
58	93	64000
58	94	64000
58	95	64000
58	96	64000
58	97	64000
58	98	64000
58	99	64000
58	100	64000
58	101	64000
58	102	64000
58	103	64000
58	104	64000
58	105	64000
58	106	64000
58	107	64000
58	108	64000
58	109	64000
58	110	64000
58	111	64000
58	112	64000
58	113	64000
58	114	64000
58	115	64000
58	116	64000
58	117	64000
58	118	64000
58	119	64000
58	120	64000
58	121	64000
58	122	64000
58	123	64000
58	124	64000
58	125	64000
58	126	64000
58	127	64000
58	128	64000
58	129	64000
58	130	64000
58	131	64000
58	132	64000
58	133	1800000
58	134	1800000
58	135	1800000
58	136	1800000
58	137	1800000
58	138	1800000
58	139	1800000
58	140	1800000
58	141	1800000
58	142	1800000
58	143	1800000
58	144	1800000
58	145	1800000
58	146	1800000
58	147	1800000
58	148	1800000
58	149	1800000
58	150	1800000
58	151	1800000
58	152	1800000
58	153	1800000
58	154	1800000
58	155	1800000
58	156	1800000
58	157	1800000
58	158	1800000
58	159	1800000
59	0	1800000
59	1	1800000
59	2	1800000
59	3	1800000
59	4	1800000
59	5	1800000
59	6	1800000
59	7	1800000
59	8	1800000
59	9	1800000
59	10	1800000
59	11	1800000
59	12	1800000
59	13	1800000
59	14	1800000
59	15	1800000
59	16	1800000
59	17	1800000
59	18	1800000
59	19	1800000
59	20	1800000
59	21	1800000
59	22	1800000
59	23	1800000
59	24	1800000
59	25	1800000
59	26	64000
59	27	64000
59	28	64000
59	29	64000
59	30	64000
59	31	64000
59	32	64000
59	33	64000
59	34	64000
59	35	64000
59	36	64000
59	37	64000
59	38	64000
59	39	64000
59	40	64000
59	41	64000
59	42	64000
59	43	64000
59	44	64000
59	45	64000
59	46	64000
59	47	64000
59	48	64000
59	49	64000
59	50	64000
59	51	64000
59	52	64000
59	53	64000
59	54	64000
59	55	64000
59	56	64000
59	57	64000
59	58	64000
59	59	64000
59	60	64000
59	61	64000
59	62	64000
59	63	64000
59	64	64000
59	65	64000
59	66	64000
59	67	64000
59	68	64000
59	69	64000
59	70	64000
59	71	64000
59	72	64000
59	73	64000
59	74	64000
59	75	64000
59	76	64000
59	77	64000
59	78	64000
59	79	64000
59	80	64000
59	81	64000
59	82	64000
59	83	64000
59	84	64000
59	85	64000
59	86	64000
59	87	64000
59	88	64000
59	89	64000
59	90	64000
59	91	64000
59	92	64000
59	93	64000
59	94	64000
59	95	64000
59	96	64000
59	97	64000
59	98	64000
59	99	64000
