55	154	13
55	155	13
55	156	13
55	157	13
55	158	13
55	159	8
56	0	5
56	1	13
56	2	13
56	3	13
56	4	13
56	5	13
56	6	13
56	7	13
56	8	13
56	9	13
56	10	13
56	11	13
56	12	13
56	13	13
56	14	13
56	15	13
56	16	13
56	17	13
56	18	13
56	19	13
56	20	13
56	21	13
56	22	13
56	23	13
56	24	13
56	25	13
56	26	13
56	27	13
56	28	13
56	29	13
56	30	13
56	31	13
56	32	13
56	33	13
56	34	13
56	35	13
56	36	13
56	37	13
56	38	13
56	39	13
56	40	13
56	41	13
56	42	13
56	43	13
56	44	13
56	45	13
56	46	13
56	47	13
56	48	13
56	49	13
56	50	13
56	51	13
56	52	13
56	53	13
56	54	13
56	55	13
56	56	13
56	57	13
56	58	13
56	59	13
56	60	13
56	61	13
56	62	13
56	63	13
56	64	13
56	65	13
56	66	13
56	67	13
56	68	13
56	69	13
56	70	13
56	71	13
56	72	13
56	73	13
56	74	13
56	75	13
56	76	13
56	77	13
56	78	13
56	79	13
56	80	13
56	81	13
56	82	13
56	83	13
56	84	13
56	85	13
56	86	13
56	87	13
56	88	13
56	89	13
56	90	13
56	91	13
56	92	13
56	93	13
56	94	13
56	95	13
56	96	13
56	97	13
56	98	13
56	99	13
56	100	13
56	101	13
56	102	13
56	103	13
56	104	13
56	105	13
56	106	13
56	107	13
56	108	13
56	109	13
56	110	13
56	111	13
56	112	13
56	113	13
56	114	13
56	115	13
56	116	13
56	117	13
56	118	13
56	119	13
56	120	13
56	121	13
56	122	13
56	123	13
56	124	13
56	125	13
56	126	13
56	127	13
56	128	13
56	129	13
56	130	13
56	131	13
56	132	13
56	133	13
56	134	13
56	135	13
56	136	13
56	137	13
56	138	13
56	139	13
56	140	13
56	141	13
56	142	13
56	143	13
56	144	13
56	145	13
56	146	13
56	147	13
56	148	13
56	149	13
56	150	13
56	151	13
56	152	13
56	153	13
56	154	13
56	155	13
56	156	13
56	157	13
56	158	13
56	159	8
57	0	5
57	1	13
57	2	13
57	3	13
57	4	13
57	5	13
57	6	13
57	7	13
57	8	13
57	9	13
57	10	13
57	11	13
57	12	13
57	13	13
57	14	13
57	15	13
57	16	13
57	17	13
57	18	13
57	19	13
57	20	13
57	21	13
57	22	13
57	23	13
57	24	13
57	25	13
57	26	13
57	27	13
57	28	13
57	29	13
57	30	13
57	31	13
57	32	13
57	33	13
57	34	13
57	35	13
57	36	13
57	37	13
57	38	13
57	39	13
57	40	13
57	41	13
57	42	13
57	43	13
57	44	13
57	45	13
57	46	13
57	47	13
57	48	13
57	49	13
57	50	13
57	51	13
57	52	13
57	53	13
57	54	13
57	55	13
57	56	13
57	57	13
57	58	13
57	59	13
57	60	13
57	61	13
57	62	13
57	63	13
57	64	13
57	65	13
57	66	13
57	67	13
57	68	13
57	69	13
57	70	13
57	71	13
57	72	13
57	73	13
57	74	13
57	75	13
57	76	13
57	77	13
57	78	13
57	79	13
57	80	13
57	81	13
57	82	13
57	83	13
57	84	13
57	85	13
57	86	13
57	87	13
57	88	13
57	89	13
57	90	13
57	91	13
57	92	13
57	93	13
57	94	13
57	95	13
57	96	13
57	97	13
57	98	13
57	99	13
57	100	13
57	101	13
57	102	13
57	103	13
57	104	13
57	105	13
57	106	13
57	107	13
57	108	13
57	109	13
57	110	13
57	111	13
57	112	13
57	113	13
57	114	13
57	115	13
57	116	13
57	117	13
57	118	13
57	119	13
57	120	13
57	121	13
57	122	13
57	123	13
57	124	13
57	125	13
57	126	13
57	127	13
57	128	13
57	129	13
57	130	13
57	131	13
57	132	13
57	133	13
57	134	13
57	135	13
57	136	13
57	137	13
57	138	13
57	139	13
57	140	13
57	141	13
57	142	13
57	143	13
57	144	13
57	145	13
57	146	13
57	147	13
57	148	13
57	149	13
57	150	13
57	151	13
57	152	13
57	153	13
57	154	13
57	155	13
57	156	13
57	157	13
57	158	13
57	159	8
58	0	5
58	1	13
58	2	13
58	3	13
58	4	13
58	5	13
58	6	13
58	7	13
58	8	13
58	9	13
58	10	13
58	11	13
58	12	13
58	13	13
58	14	13
58	15	13
58	16	13
58	17	13
58	18	13
58	19	13
58	20	13
58	21	13
58	22	13
58	23	13
58	24	13
58	25	13
58	26	13
58	27	13
58	28	13
58	29	13
58	30	13
58	31	13
58	32	13
58	33	13
58	34	13
58	35	13
58	36	13
58	37	13
58	38	13
58	39	13
58	40	13
58	41	13
58	42	13
58	43	13
58	44	13
58	45	13
58	46	13
58	47	13
58	48	13
58	49	13
58	50	13
58	51	13
58	52	13
58	53	13
58	54	13
58	55	13
58	56	13
58	57	13
58	58	13
58	59	13
58	60	13
58	61	13
58	62	13
58	63	13
58	64	13
58	65	13
58	66	13
58	67	13
58	68	13
58	69	13
58	70	13
58	71	13
58	72	13
58	73	13
58	74	13
58	75	13
58	76	13
58	77	13
58	78	13
58	79	13
58	80	13
58	81	13
58	82	13
58	83	13
58	84	13
58	85	13
58	86	13
58	87	13
58	88	13
58	89	13
58	90	13
58	91	13
58	92	13
58	93	13
58	94	13
58	95	13
58	96	13
58	97	13
58	98	13
58	99	13
58	100	13
58	101	13
58	102	13
58	103	13
58	104	13
58	105	13
58	106	13
58	107	13
58	108	13
58	109	13
58	110	13
58	111	13
58	112	13
58	113	13
58	114	13
58	115	13
58	116	13
58	117	13
58	118	13
58	119	13
58	120	13
58	121	13
58	122	13
58	123	13
58	124	13
58	125	13
58	126	13
58	127	13
58	128	13
58	129	13
58	130	13
58	131	13
58	132	13
58	133	13
58	134	13
58	135	13
58	136	13
58	137	13
58	138	13
58	139	13
58	140	13
58	141	13
58	142	13
58	143	13
58	144	13
58	145	13
58	146	13
58	147	13
58	148	13
58	149	13
58	150	13
58	151	13
58	152	13
58	153	13
58	154	13
58	155	13
58	156	13
58	157	13
58	158	13
58	159	8
59	0	5
59	1	13
59	2	13
59	3	13
59	4	13
59	5	13
59	6	13
59	7	13
59	8	13
59	9	13
59	10	13
59	11	13
59	12	13
59	13	13
59	14	13
59	15	13
59	16	13
59	17	13
59	18	13
59	19	13
59	20	13
59	21	13
59	22	13
59	23	13
59	24	13
59	25	13
59	26	13
59	27	13
59	28	13
59	29	13
59	30	13
59	31	13
59	32	13
59	33	13
59	34	13
59	35	13
59	36	13
59	37	13
59	38	13
59	39	13
59	40	13
59	41	13
59	42	13
59	43	13
59	44	13
59	45	13
59	46	13
59	47	13
59	48	13
59	49	13
59	50	13
59	51	13
59	52	13
59	53	13
59	54	13
59	55	13
59	56	13
59	57	13
59	58	13
59	59	13
59	60	13
59	61	13
59	62	13
59	63	13
59	64	13
59	65	13
59	66	13
59	67	13
59	68	13
59	69	13
59	70	13
59	71	13
59	72	13
59	73	13
59	74	13
59	75	13
59	76	13
59	77	13
59	78	13
59	79	13
59	80	13
59	81	13
59	82	13
59	83	13
59	84	13
59	85	13
59	86	13
59	87	13
59	88	13
59	89	13
59	90	13
59	91	13
59	92	13
59	93	13
59	94	13
59	95	13
59	96	13
59	97	13
59	98	13
59	99	13
59	100	13
59	101	13
59	102	13
59	103	13
59	104	13
59	105	13
59	106	13
59	107	13
59	108	13
59	109	13
59	110	13
59	111	13
59	112	13
59	113	13
59	114	13
59	115	13
59	116	13
59	117	13
59	118	13
59	119	13
59	120	13
59	121	13
59	122	13
59	123	13
59	124	13
59	125	13
59	126	13
59	127	13
59	128	13
59	129	13
59	130	13
59	131	13
59	132	13
59	133	13
59	134	13
59	135	13
59	136	13
59	137	13
59	138	13
59	139	13
59	140	13
59	141	13
59	142	13
59	143	13
59	144	13
59	145	13
59	146	13
59	147	13
59	148	13
59	149	13
59	150	13
59	151	13
59	152	13
59	153	13
59	154	13
59	155	13
59	156	13
59	157	13
59	158	13
59	159	8
60	0	5
60	1	13
60	2	13
60	3	13
60	4	13
60	5	13
60	6	13
60	7	13
60	8	13
60	9	13
60	10	13
60	11	13
60	12	13
60	13	13
60	14	13
60	15	13
60	16	13
60	17	13
60	18	13
60	19	13
60	20	13
60	21	13
60	22	13
60	23	13
60	24	13
60	25	13
60	26	13
60	27	13
60	28	13
60	29	13
60	30	13
60	31	13
60	32	13
60	33	13
60	34	13
60	35	13
60	36	13
60	37	13
60	38	13
60	39	13
60	40	13
60	41	13
60	42	13
60	43	13
60	44	13
60	45	13
60	46	13
60	47	13
60	48	13
60	49	13
60	50	13
60	51	13
60	52	13
60	53	13
60	54	13
60	55	13
60	56	13
60	57	13
60	58	13
60	59	13
60	60	13
60	61	13
60	62	13
60	63	13
60	64	13
60	65	13
60	66	13
60	67	13
60	68	13
60	69	13
60	70	13
60	71	13
60	72	13
60	73	13
60	74	13
60	75	13
60	76	13
60	77	13
60	78	13
60	79	13
60	80	13
60	81	13
60	82	13
60	83	13
60	84	13
60	85	13
60	86	13
60	87	13
60	88	13
60	89	13
60	90	13
60	91	13
60	92	13
60	93	13
60	94	13
60	95	13
60	96	13
60	97	13
60	98	13
60	99	13
60	100	13
60	101	13
60	102	13
60	103	13
60	104	13
60	105	13
60	106	13
60	107	13
60	108	13
60	109	13
60	110	13
60	111	13
60	112	13
60	113	13
60	114	13
60	115	13
60	116	13
60	117	13
60	118	13
60	119	13
60	120	13
60	121	13
60	122	13
60	123	13
60	124	13
60	125	13
60	126	13
60	127	13
60	128	13
60	129	13
60	130	13
60	131	13
60	132	13
60	133	13
60	134	13
60	135	13
60	136	13
60	137	13
60	138	13
60	139	13
60	140	13
60	141	13
60	142	13
60	143	13
60	144	13
60	145	13
60	146	13
60	147	13
60	148	13
60	149	13
60	150	13
60	151	13
60	152	13
60	153	13
60	154	13
60	155	13
60	156	13
60	157	13
60	158	13
60	159	8
61	0	5
61	1	13
61	2	13
61	3	13
61	4	13
61	5	13
61	6	13
61	7	13
61	8	13
61	9	13
61	10	13
61	11	13
61	12	13
61	13	13
61	14	13
61	15	13
61	16	13
61	17	13
61	18	13
61	19	13
61	20	13
61	21	13
61	22	13
61	23	13
61	24	13
61	25	13
61	26	13
61	27	13
61	28	13
61	29	13
61	30	13
61	31	13
61	32	13
61	33	13
61	34	13
61	35	13
61	36	13
61	37	13
61	38	13
61	39	13
61	40	13
61	41	13
61	42	13
61	43	13
61	44	13
61	45	13
61	46	13
61	47	13
61	48	13
61	49	13
61	50	13
61	51	13
61	52	13
61	53	13
61	54	13
61	55	13
61	56	13
61	57	13
61	58	13
61	59	13
61	60	13
61	61	13
61	62	13
61	63	13
61	64	13
61	65	13
61	66	13
61	67	13
61	68	13
61	69	13
61	70	13
61	71	13
61	72	13
61	73	13
61	74	13
61	75	13
61	76	13
61	77	13
61	78	13
61	79	13
61	80	13
61	81	13
61	82	13
61	83	13
61	84	13
61	85	13
61	86	13
61	87	13
61	88	13
61	89	13
61	90	13
61	91	13
61	92	13
61	93	13
61	94	13
61	95	13
61	96	13
61	97	13
61	98	13
61	99	13
61	100	13
61	101	13
61	102	13
61	103	13
61	104	13
61	105	13
61	106	13
61	107	13
61	108	13
61	109	13
61	110	13
61	111	13
61	112	13
61	113	13
61	114	13
61	115	13
61	116	13
61	117	13
61	118	13
61	119	13
61	120	13
61	121	13
61	122	13
61	123	13
61	124	13
61	125	13
61	126	13
61	127	13
61	128	13
61	129	13
61	130	13
61	131	13
61	132	13
61	133	13
61	134	13
61	135	13
61	136	13
61	137	13
61	138	13
61	139	13
61	140	13
61	141	13
61	142	13
61	143	13
61	144	13
61	145	13
61	146	13
61	147	13
61	148	13
61	149	13
61	150	13
61	151	13
61	152	13
61	153	13
61	154	13
61	155	13
61	156	13
61	157	13
61	158	13
61	159	8
62	0	5
62	1	13
62	2	13
62	3	13
62	4	13
62	5	13
62	6	13
62	7	13
62	8	13
62	9	13
62	10	13
62	11	13
62	12	13
62	13	13
62	14	13
62	15	13
62	16	13
62	17	13
62	18	13
62	19	13
62	20	13
62	21	13
62	22	13
62	23	13
62	24	13
62	25	13
62	26	13
62	27	13
62	28	13
62	29	13
62	30	13
62	31	13
62	32	13
62	33	13
62	34	13
62	35	13
62	36	13
62	37	13
62	38	13
62	39	13
62	40	13
62	41	13
62	42	13
62	43	13
62	44	13
62	45	13
62	46	13
62	47	13
62	48	13
62	49	13
62	50	13
62	51	13
62	52	13
62	53	13
62	54	13
62	55	13
62	56	13
62	57	13
62	58	13
62	59	13
62	60	13
62	61	13
62	62	13
62	63	13
62	64	13
62	65	13
62	66	13
62	67	13
62	68	13
62	69	13
62	70	13
62	71	13
62	72	13
62	73	13
62	74	13
62	75	13
62	76	13
62	77	13
62	78	13
62	79	13
62	80	13
62	81	13
62	82	13
62	83	13
62	84	13
62	85	13
62	86	13
62	87	13
62	88	13
62	89	13
62	90	13
62	91	13
62	92	13
62	93	13
62	94	13
62	95	13
62	96	13
62	97	13
62	98	13
62	99	13
62	100	13
62	101	13
62	102	13
62	103	13
62	104	13
62	105	13
62	106	13
62	107	13
62	108	13
62	109	13
62	110	13
62	111	13
62	112	13
62	113	13
62	114	13
62	115	13
62	116	13
62	117	13
62	118	13
62	119	13
62	120	13
62	121	13
62	122	13
62	123	13
62	124	13
62	125	13
62	126	13
62	127	13
62	128	13
62	129	13
62	130	13
62	131	13
62	132	13
62	133	13
62	134	13
62	135	13
62	136	13
62	137	13
62	138	13
62	139	13
62	140	13
62	141	13
62	142	13
62	143	13
62	144	13
62	145	13
62	146	13
62	147	13
62	148	13
62	149	13
62	150	13
62	151	13
62	152	13
62	153	13
62	154	13
62	155	13
62	156	13
62	157	13
62	158	13
62	159	8
63	0	5
63	1	13
63	2	13
63	3	13
63	4	13
63	5	13
63	6	13
63	7	13
63	8	13
63	9	13
63	10	13
63	11	13
63	12	13
63	13	13
63	14	13
63	15	13
63	16	13
63	17	13
63	18	13
63	19	13
63	20	13
63	21	13
63	22	13
63	23	13
63	24	13
63	25	13
63	26	13
63	27	13
63	28	13
63	29	13
63	30	13
63	31	13
63	32	13
63	33	13
63	34	13
63	35	13
63	36	13
63	37	13
63	38	13
63	39	13
63	40	13
63	41	13
63	42	13
63	43	13
63	44	13
63	45	13
63	46	13
63	47	13
63	48	13
63	49	13
63	50	13
63	51	13
63	52	13
63	53	13
63	54	13
63	55	13
63	56	13
63	57	13
63	58	13
63	59	13
63	60	13
63	61	13
63	62	13
63	63	13
63	64	13
63	65	13
63	66	13
63	67	13
63	68	13
63	69	13
63	70	13
63	71	13
63	72	13
63	73	13
63	74	13
63	75	13
63	76	13
63	77	13
63	78	13
63	79	13
63	80	13
63	81	13
63	82	13
63	83	13
63	84	13
63	85	13
63	86	13
63	87	13
63	88	13
63	89	13
63	90	13
63	91	13
63	92	13
63	93	13
63	94	13
63	95	13
63	96	13
63	97	13
63	98	13
63	99	13
63	100	13
63	101	13
63	102	13
63	103	13
63	104	13
63	105	13
63	106	13
63	107	13
63	108	13
63	109	13
63	110	13
63	111	13
63	112	13
63	113	13
63	114	13
63	115	13
63	116	13
63	117	13
63	118	13
63	119	13
63	120	13
63	121	13
63	122	13
63	123	13
63	124	13
63	125	13
63	126	13
63	127	13
63	128	13
63	129	13
63	130	13
63	131	13
63	132	13
63	133	13
63	134	13
63	135	13
63	136	13
63	137	13
63	138	13
63	139	13
63	140	13
63	141	13
63	142	13
63	143	13
63	144	13
63	145	13
63	146	13
63	147	13
63	148	13
63	149	13
63	150	13
63	151	13
63	152	13
63	153	13
63	154	13
63	155	13
63	156	13
63	157	13
63	158	13
63	159	8
64	0	5
64	1	13
64	2	13
64	3	13
64	4	13
64	5	13
64	6	13
64	7	13
64	8	13
64	9	13
64	10	13
64	11	13
64	12	13
64	13	13
64	14	13
64	15	13
64	16	13
64	17	13
64	18	13
64	19	13
64	20	13
64	21	13
64	22	13
64	23	13
64	24	13
64	25	13
64	26	13
64	27	13
64	28	13
64	29	13
64	30	13
64	31	13
64	32	13
64	33	13
64	34	13
64	35	13
64	36	13
64	37	13
64	38	13
64	39	13
64	40	13
64	41	13
64	42	13
64	43	13
64	44	13
64	45	13
64	46	13
64	47	13
64	48	13
64	49	13
64	50	13
64	51	13
64	52	13
64	53	13
64	54	13
64	55	13
64	56	13
64	57	13
64	58	13
64	59	13
64	60	13
64	61	13
64	62	13
64	63	13
64	64	13
64	65	13
64	66	13
64	67	13
64	68	13
64	69	13
64	70	13
64	71	13
64	72	13
64	73	13
64	74	13
64	75	13
64	76	13
64	77	13
64	78	13
64	79	13
64	80	13
64	81	13
64	82	13
64	83	13
64	84	13
64	85	13
64	86	13
64	87	13
64	88	13
64	89	13
64	90	13
64	91	13
64	92	13
64	93	13
64	94	13
64	95	13
64	96	13
64	97	13
64	98	13
64	99	13
64	100	13
64	101	13
64	102	13
64	103	13
64	104	13
64	105	13
64	106	13
64	107	13
64	108	13
64	109	13
64	110	13
64	111	13
64	112	13
64	113	13
64	114	13
64	115	13
64	116	13
64	117	13
64	118	13
64	119	13
64	120	13
64	121	13
64	122	13
64	123	13
64	124	13
64	125	13
64	126	13
64	127	13
64	128	13
64	129	13
64	130	13
64	131	13
64	132	13
64	133	13
64	134	13
64	135	13
64	136	13
64	137	13
64	138	13
64	139	13
64	140	13
64	141	13
64	142	13
64	143	13
64	144	13
64	145	13
64	146	13
64	147	13
64	148	13
64	149	13
64	150	13
64	151	13
64	152	13
64	153	13
64	154	13
64	155	13
64	156	13
64	157	13
64	158	13
64	159	8
65	0	5
65	1	13
65	2	13
65	3	13
65	4	13
65	5	13
65	6	13
65	7	13
65	8	13
65	9	13
65	10	13
65	11	13
65	12	13
65	13	13
65	14	13
65	15	13
65	16	13
65	17	13
65	18	13
65	19	13
65	20	13
65	21	13
65	22	13
65	23	13
65	24	13
65	25	13
65	26	13
65	27	13
65	28	13
65	29	13
65	30	13
65	31	13
65	32	13
65	33	13
65	34	13
65	35	13
65	36	13
65	37	13
65	38	13
65	39	13
65	40	13
65	41	13
65	42	13
65	43	13
65	44	13
65	45	13
65	46	13
65	47	13
65	48	13
65	49	13
65	50	13
65	51	13
65	52	13
65	53	13
65	54	13
65	55	13
65	56	13
65	57	13
65	58	13
65	59	13
65	60	13
65	61	13
65	62	13
65	63	13
65	64	13
65	65	13
65	66	13
65	67	13
65	68	13
65	69	13
65	70	13
65	71	13
65	72	13
65	73	13
65	74	13
65	75	13
65	76	13
65	77	13
65	78	13
65	79	13
65	80	13
65	81	13
65	82	13
65	83	13
65	84	13
65	85	13
65	86	13
65	87	13
65	88	13
65	89	13
65	90	13
65	91	13
65	92	13
65	93	13
65	94	13
65	95	13
65	96	13
65	97	13
65	98	13
65	99	13
65	100	13
65	101	13
65	102	13
65	103	13
65	104	13
65	105	13
65	106	13
65	107	13
65	108	13
65	109	13
65	110	13
65	111	13
65	112	13
65	113	13
65	114	13
65	115	13
65	116	13
65	117	13
65	118	13
65	119	13
65	120	13
65	121	13
65	122	13
65	123	13
65	124	13
65	125	13
65	126	13
65	127	13
65	128	13
65	129	13
65	130	13
65	131	13
65	132	13
65	133	13
65	134	13
65	135	13
65	136	13
65	137	13
65	138	13
65	139	13
65	140	13
65	141	13
65	142	13
65	143	13
65	144	13
65	145	13
65	146	13
65	147	13
65	148	13
65	149	13
65	150	13
65	151	13
65	152	13
65	153	13
65	154	13
65	155	13
65	156	13
65	157	13
65	158	13
65	159	8
66	0	5
66	1	13
66	2	13
66	3	13
66	4	13
66	5	13
66	6	13
66	7	13
66	8	13
66	9	13
66	10	13
66	11	13
66	12	13
66	13	13
66	14	13
66	15	13
66	16	13
66	17	13
66	18	13
66	19	13
66	20	13
66	21	13
66	22	13
66	23	13
66	24	13
66	25	13
66	26	13
66	27	13
66	28	13
66	29	13
66	30	13
66	31	13
66	32	13
66	33	13
66	34	13
66	35	13
66	36	13
66	37	13
66	38	13
66	39	13
66	40	13
66	41	13
66	42	13
66	43	13
66	44	13
66	45	13
66	46	13
66	47	13
66	48	13
66	49	13
66	50	13
66	51	13
66	52	13
66	53	13
66	54	13
66	55	13
66	56	13
66	57	13
66	58	13
66	59	13
66	60	13
66	61	13
66	62	13
66	63	13
66	64	13
66	65	13
66	66	13
66	67	13
66	68	13
66	69	13
66	70	13
66	71	13
66	72	13
66	73	13
66	74	13
66	75	13
66	76	13
66	77	13
66	78	13
66	79	13
66	80	13
66	81	13
66	82	13
66	83	13
66	84	13
66	85	13
66	86	13
66	87	13
66	88	13
66	89	13
66	90	13
66	91	13
66	92	13
66	93	13
66	94	13
66	95	13
66	96	13
66	97	13
66	98	13
66	99	13
66	100	13
66	101	13
66	102	13
66	103	13
66	104	13
66	105	13
66	106	13
66	107	13
66	108	13
66	109	13
66	110	13
66	111	13
66	112	13
66	113	13
66	114	13
66	115	13
66	116	13
66	117	13
66	118	13
66	119	13
66	120	13
66	121	13
66	122	13
66	123	13
66	124	13
66	125	13
66	126	13
66	127	13
66	128	13
66	129	13
66	130	13
66	131	13
66	132	13
66	133	13
66	134	13
66	135	13
66	136	13
66	137	13
66	138	13
66	139	13
66	140	13
66	141	13
66	142	13
66	143	13
66	144	13
66	145	13
66	146	13
66	147	13
66	148	13
66	149	13
66	150	13
66	151	13
66	152	13
66	153	13
66	154	13
66	155	13
66	156	13
66	157	13
66	158	13
66	159	8
67	0	5
67	1	13
67	2	13
67	3	13
67	4	13
67	5	13
67	6	13
67	7	13
67	8	13
67	9	13
67	10	13
67	11	13
67	12	13
67	13	13
67	14	13
67	15	13
67	16	13
67	17	13
67	18	13
67	19	13
67	20	13
67	21	13
67	22	13
67	23	13
67	24	13
67	25	13
67	26	13
67	27	13
67	28	13
67	29	13
67	30	13
67	31	13
67	32	13
67	33	13
67	34	13
67	35	13
67	36	13
67	37	13
67	38	13
67	39	13
67	40	13
67	41	13
67	42	13
67	43	13
67	44	13
67	45	13
67	46	13
67	47	13
67	48	13
67	49	13
67	50	13
67	51	13
67	52	13
67	53	13
67	54	13
67	55	13
67	56	13
67	57	13
67	58	13
67	59	13
67	60	13
67	61	13
67	62	13
67	63	13
67	64	13
67	65	13
67	66	13
67	67	13
67	68	13
67	69	13
67	70	13
67	71	13
67	72	13
67	73	13
67	74	13
67	75	13
67	76	13
67	77	13
67	78	13
67	79	13
67	80	13
67	81	13
67	82	13
67	83	13
67	84	13
67	85	13
67	86	13
67	87	13
67	88	13
67	89	13
67	90	13
67	91	13
67	92	13
67	93	13
67	94	13
67	95	13
67	96	13
67	97	13
67	98	13
67	99	13
67	100	13
67	101	13
67	102	13
67	103	13
67	104	13
67	105	13
67	106	13
67	107	13
67	108	13
67	109	13
67	110	13
67	111	13
67	112	13
67	113	13
67	114	13
67	115	13
67	116	13
67	117	13
67	118	13
67	119	13
67	120	13
67	121	13
67	122	13
67	123	13
67	124	13
67	125	13
67	126	13
67	127	13
67	128	13
67	129	13
67	130	13
67	131	13
67	132	13
67	133	13
67	134	13
67	135	13
67	136	13
67	137	13
67	138	13
67	139	13
67	140	13
67	141	13
67	142	13
67	143	13
67	144	13
67	145	13
67	146	13
67	147	13
67	148	13
67	149	13
67	150	13
67	151	13
67	152	13
67	153	13
67	154	13
67	155	13
67	156	13
67	157	13
67	158	13
67	159	8
68	0	5
68	1	13
68	2	13
68	3	13
68	4	13
68	5	13
68	6	13
68	7	13
68	8	13
68	9	13
68	10	13
68	11	13
68	12	13
68	13	13
68	14	13
68	15	13
68	16	13
68	17	13
68	18	13
68	19	13
68	20	13
68	21	13
68	22	13
68	23	13
68	24	13
68	25	13
68	26	13
68	27	13
68	28	13
68	29	13
68	30	13
68	31	13
68	32	13
68	33	13
68	34	13
68	35	13
68	36	13
68	37	13
68	38	13
68	39	13
68	40	13
68	41	13
68	42	13
68	43	13
68	44	13
68	45	13
68	46	13
68	47	13
68	48	13
68	49	13
68	50	13
68	51	13
68	52	13
68	53	13
68	54	13
68	55	13
68	56	13
68	57	13
68	58	13
68	59	13
68	60	13
68	61	13
68	62	13
68	63	13
68	64	13
68	65	13
68	66	13
68	67	13
68	68	13
68	69	13
68	70	13
68	71	13
68	72	13
68	73	13
68	74	13
68	75	13
68	76	13
68	77	13
68	78	13
68	79	13
68	80	13
68	81	13
68	82	13
68	83	13
68	84	13
68	85	13
68	86	13
68	87	13
68	88	13
68	89	13
68	90	13
68	91	13
68	92	13
68	93	13
68	94	13
68	95	13
68	96	13
68	97	13
68	98	13
68	99	13
68	100	13
68	101	13
68	102	13
68	103	13
68	104	13
68	105	13
68	106	13
68	107	13
68	108	13
68	109	13
68	110	13
68	111	13
68	112	13
68	113	13
68	114	13
68	115	13
68	116	13
68	117	13
68	118	13
68	119	13
68	120	13
68	121	13
68	122	13
68	123	13
68	124	13
68	125	13
68	126	13
68	127	13
68	128	13
68	129	13
68	130	13
68	131	13
68	132	13
68	133	13
68	134	13
68	135	13
68	136	13
68	137	13
68	138	13
68	139	13
68	140	13
68	141	13
68	142	13
68	143	13
68	144	13
68	145	13
68	146	13
68	147	13
68	148	13
68	149	13
68	150	13
68	151	13
68	152	13
68	153	13
68	154	13
68	155	13
68	156	13
68	157	13
68	158	13
68	159	8
69	0	5
69	1	13
69	2	13
69	3	13
69	4	13
69	5	13
69	6	13
69	7	13
69	8	13
69	9	13
69	10	13
69	11	13
69	12	13
69	13	13
69	14	13
69	15	13
69	16	13
69	17	13
69	18	13
69	19	13
69	20	13
69	21	13
69	22	13
69	23	13
69	24	13
69	25	13
69	26	13
69	27	13
69	28	13
69	29	13
69	30	13
69	31	13
69	32	13
69	33	13
69	34	13
69	35	13
69	36	13
69	37	13
69	38	13
69	39	13
69	40	13
69	41	13
69	42	13
69	43	13
69	44	13
69	45	13
69	46	13
69	47	13
69	48	13
69	49	13
69	50	13
69	51	13
69	52	13
69	53	13
69	54	13
69	55	13
69	56	13
69	57	13
69	58	13
69	59	13
69	60	13
69	61	13
69	62	13
69	63	13
69	64	13
69	65	13
69	66	13
69	67	13
69	68	13
69	69	13
69	70	13
69	71	13
69	72	13
69	73	13
69	74	13
69	75	13
69	76	13
69	77	13
69	78	13
69	79	13
69	80	13
69	81	13
69	82	13
69	83	13
69	84	13
69	85	13
69	86	13
69	87	13
69	88	13
69	89	13
69	90	13
69	91	13
69	92	13
69	93	13
69	94	13
69	95	13
69	96	13
69	97	13
69	98	13
69	99	13
69	100	13
69	101	13
69	102	13
69	103	13
69	104	13
69	105	13
69	106	13
69	107	13
69	108	13
69	109	13
69	110	13
69	111	13
69	112	13
69	113	13
69	114	13
69	115	13
69	116	13
69	117	13
69	118	13
69	119	13
69	120	13
69	121	13
69	122	13
69	123	13
69	124	13
69	125	13
69	126	13
69	127	13
69	128	13
69	129	13
69	130	13
69	131	13
69	132	13
69	133	13
69	134	13
69	135	13
69	136	13
69	137	13
69	138	13
69	139	13
69	140	13
69	141	13
69	142	13
69	143	13
69	144	13
69	145	13
69	146	13
69	147	13
69	148	13
69	149	13
69	150	13
69	151	13
69	152	13
69	153	13
69	154	13
69	155	13
69	156	13
69	157	13
69	158	13
69	159	8
70	0	5
70	1	13
70	2	13
70	3	13
70	4	13
70	5	13
70	6	13
70	7	13
70	8	13
70	9	13
70	10	13
70	11	13
70	12	13
70	13	13
70	14	13
70	15	13
70	16	13
70	17	13
70	18	13
70	19	13
70	20	13
70	21	13
70	22	13
70	23	13
70	24	13
70	25	13
70	26	13
70	27	13
70	28	13
70	29	13
70	30	13
70	31	13
70	32	13
70	33	13
70	34	13
70	35	13
70	36	13
70	37	13
70	38	13
70	39	13
70	40	13
70	41	13
70	42	13
70	43	13
70	44	13
70	45	13
70	46	13
70	47	13
70	48	13
70	49	13
70	50	13
70	51	13
70	52	13
70	53	13
70	54	13
70	55	13
70	56	13
70	57	13
70	58	13
70	59	13
70	60	13
70	61	13
70	62	13
70	63	13
70	64	13
70	65	13
70	66	13
70	67	13
70	68	13
70	69	13
70	70	13
70	71	13
70	72	13
70	73	13
70	74	13
70	75	13
70	76	13
70	77	13
70	78	13
70	79	13
70	80	13
70	81	13
70	82	13
70	83	13
70	84	13
70	85	13
70	86	13
