39	7	20.535300000000003
39	8	20.632199999999997
39	9	20.729100000000003
39	10	20.826000000000004
39	11	20.922899999999998
39	12	20.469800000000003
39	13	20.566700000000001
39	14	20.663600000000002
39	15	20.7605
39	16	20.857400000000002
39	17	20.9543
39	18	20.501200000000001
39	19	20.598100000000002
39	20	20.695
39	21	20.791900000000005
39	22	20.8888
39	23	20.435700000000001
39	24	20.532600000000002
39	25	20.6295
39	26	20.726400000000005
39	27	20.8233
39	28	20.920200000000001
39	29	20.467100000000002
39	30	20.564
39	31	20.660900000000002
39	32	20.757800000000003
39	33	20.854699999999998
39	34	20.401600000000002
39	35	20.498500000000003
39	36	20.595400000000001
39	37	20.692300000000003
39	38	20.789200000000001
39	39	20.886100000000003
39	40	20.433
39	41	20.529900000000001
39	42	20.626799999999999
39	43	20.723700000000004
39	44	20.820600000000002
39	45	20.3675
39	46	20.464400000000005
39	47	20.561299999999999
39	48	20.658200000000004
39	49	20.755099999999999
39	50	20.852
39	51	20.398900000000001
39	52	20.495799999999999
39	53	20.592700000000004
39	54	20.689600000000002
39	55	20.7865
39	56	20.333400000000001
39	57	20.430300000000003
39	58	20.527200000000001
39	59	20.624100000000002
39	60	20.721
39	61	20.817900000000002
39	62	20.364800000000002
39	63	20.4617
39	64	20.558600000000002
39	65	20.655500000000004
39	66	20.752400000000002
39	67	20.299299999999999
39	68	20.396200000000004
39	69	20.493100000000002
39	70	20.590000000000003
39	71	20.686900000000001
39	72	20.783799999999999
39	73	20.330700000000004
39	74	20.427599999999998
39	75	20.524500000000003
39	76	20.621400000000001
39	77	20.718299999999999
39	78	20.265200000000004
39	79	20.362100000000002
39	80	20.459000000000003
39	81	20.555900000000001
39	82	20.652799999999999
39	83	20.749700000000001
39	84	20.296600000000002
39	85	20.3935
39	86	20.490400000000001
39	87	20.587300000000003
39	88	20.684200000000001
39	89	20.231100000000001
39	90	20.328000000000003
39	91	20.424900000000001
39	92	20.521800000000002
39	93	20.6187
39	94	20.715599999999998
39	95	20.262500000000003
39	96	20.359400000000001
39	97	20.456300000000002
39	98	20.553200000000004
39	99	20.650099999999998
39	100	20.197000000000003
39	101	20.293900000000001
39	102	20.390800000000002
39	103	20.487700000000004
39	104	20.584599999999998
39	105	20.681500000000003
39	106	20.228400000000001
39	107	20.325300000000002
39	108	20.4222
39	109	20.519100000000002
39	110	20.616
39	111	20.1629
39	112	20.259800000000006
39	113	20.3567
39	114	20.453600000000005
39	115	20.5505
39	116	20.647400000000001
39	117	20.194300000000002
39	118	20.2912
39	119	20.388100000000001
39	120	20.485000000000003
39	121	20.581900000000001
39	122	20.128800000000002
39	123	20.225700000000003
39	124	20.322600000000001
39	125	20.419500000000003
39	126	20.516399999999997
39	127	20.613300000000002
39	128	20.1602
39	129	20.257100000000001
39	130	20.354000000000003
39	131	20.450900000000001
39	132	20.547800000000002
39	133	20.0947
39	134	20.191600000000005
39	135	20.288499999999999
39	136	20.385400000000001
39	137	20.482300000000002
39	138	20.5792
39	139	20.126100000000005
39	140	20.222999999999999
39	141	20.319900000000004
39	142	20.416800000000002
39	143	20.5137
39	144	20.060600000000001
39	145	20.157500000000002
39	146	20.254400000000004
39	147	20.351300000000002
39	148	20.4482
39	149	20.545100000000001
39	150	20.092000000000002
39	151	20.1889
39	152	20.285800000000002
39	153	20.3827
39	154	20.479600000000001
39	155	20.026500000000002
39	156	20.123400000000004
39	157	20.220300000000002
39	158	20.3172
39	159	20.414100000000001
40	0	20.77
40	1	20.867000000000001
40	2	20.963999999999999
40	3	20.510999999999999
40	4	20.608000000000001
40	5	20.704999999999998
40	6	20.802
40	7	20.898999999999997
40	8	20.995999999999999
40	9	20.543000000000003
40	10	20.639999999999997
40	11	20.736999999999998
40	12	20.834
40	13	20.930999999999997
40	14	20.478000000000002
40	15	20.574999999999999
40	16	20.672000000000001
40	17	20.769000000000002
40	18	20.865999999999996
40	19	20.963000000000001
40	20	20.509999999999998
40	21	20.606999999999999
40	22	20.704000000000001
40	23	20.800999999999998
40	24	20.898
40	25	20.445
40	26	20.542000000000002
40	27	20.638999999999999
40	28	20.735999999999997
40	29	20.832999999999998
40	30	20.93
40	31	20.477
40	32	20.573999999999998
40	33	20.670999999999999
40	34	20.768000000000001
40	35	20.864999999999998
40	36	20.411999999999999
40	37	20.509
40	38	20.606000000000002
40	39	20.702999999999999
40	40	20.799999999999997
40	41	20.897000000000002
40	42	20.443999999999999
40	43	20.541
40	44	20.637999999999998
40	45	20.734999999999999
40	46	20.832000000000001
40	47	20.378999999999998
40	48	20.476000000000003
40	49	20.573
40	50	20.669999999999998
40	51	20.766999999999999
40	52	20.863999999999997
40	53	20.411000000000001
40	54	20.507999999999999
40	55	20.604999999999997
40	56	20.702000000000002
40	57	20.798999999999999
40	58	20.346
40	59	20.443000000000001
40	60	20.539999999999996
40	61	20.637
40	62	20.733999999999998
40	63	20.831
40	64	20.378
40	65	20.475000000000001
40	66	20.571999999999999
40	67	20.669
40	68	20.765999999999998
40	69	20.312999999999999
40	70	20.410000000000004
40	71	20.506999999999998
40	72	20.603999999999999
40	73	20.701000000000001
40	74	20.797999999999998
40	75	20.345000000000002
40	76	20.441999999999997
40	77	20.538999999999998
40	78	20.636000000000003
40	79	20.732999999999997
40	80	20.280000000000001
40	81	20.377000000000002
40	82	20.473999999999997
40	83	20.571000000000002
40	84	20.667999999999996
40	85	20.765000000000001
40	86	20.312000000000001
40	87	20.408999999999995
40	88	20.506
40	89	20.603000000000002
40	90	20.699999999999999
40	91	20.247
40	92	20.344000000000001
40	93	20.440999999999999
40	94	20.538
40	95	20.634999999999998
40	96	20.731999999999999
40	97	20.279000000000003
40	98	20.375999999999998
40	99	20.472999999999999
40	100	20.57
40	101	20.666999999999998
40	102	20.214000000000002
40	103	20.311
40	104	20.407999999999998
40	105	20.505000000000003
40	106	20.601999999999997
40	107	20.699000000000002
40	108	20.245999999999999
40	109	20.342999999999996
40	110	20.440000000000001
40	111	20.536999999999999
40	112	20.634
40	113	20.181000000000001
40	114	20.278000000000002
40	115	20.375
40	116	20.471999999999998
40	117	20.568999999999999
40	118	20.666
40	119	20.213000000000001
40	120	20.309999999999999
40	121	20.407
40	122	20.504000000000001
40	123	20.600999999999999
40	124	20.148
40	125	20.245000000000001
40	126	20.341999999999999
40	127	20.439
40	128	20.535999999999998
40	129	20.632999999999999
40	130	20.18
40	131	20.276999999999997
40	132	20.373999999999999
40	133	20.471
40	134	20.568000000000001
40	135	20.114999999999998
40	136	20.212
40	137	20.308999999999997
40	138	20.405999999999999
40	139	20.503
40	140	20.599999999999998
40	141	20.147000000000002
40	142	20.244
40	143	20.340999999999998
40	144	20.438000000000002
40	145	20.534999999999997
40	146	20.082000000000001
40	147	20.179000000000002
40	148	20.275999999999996
40	149	20.373000000000001
40	150	20.469999999999999
40	151	20.567
40	152	20.114000000000001
40	153	20.210999999999995
40	154	20.308
40	155	20.405000000000001
40	156	20.501999999999999
40	157	20.048999999999999
40	158	20.146000000000001
40	159	20.242999999999999
41	0	20.583000000000002
41	1	20.680099999999999
41	2	20.777200000000001
41	3	20.874300000000002
41	4	20.971400000000003
41	5	20.5185
41	6	20.615600000000001
41	7	20.712700000000002
41	8	20.809800000000003
41	9	20.9069
41	10	21.004000000000001
41	11	20.551100000000002
41	12	20.648199999999999
41	13	20.7453
41	14	20.842400000000005
41	15	20.939499999999999
41	16	20.486600000000003
41	17	20.583700000000004
41	18	20.680799999999998
41	19	20.777900000000002
41	20	20.875
41	21	20.972100000000001
41	22	20.519200000000001
41	23	20.616299999999999
41	24	20.713400000000004
41	25	20.810500000000001
41	26	20.907600000000002
41	27	20.454700000000003
41	28	20.5518
41	29	20.648900000000001
41	30	20.746000000000002
41	31	20.8431
41	32	20.940200000000001
41	33	20.487300000000001
41	34	20.584399999999999
41	35	20.6815
41	36	20.778600000000004
41	37	20.875700000000002
41	38	20.422800000000002
41	39	20.519900000000003
41	40	20.617000000000001
41	41	20.714100000000002
41	42	20.811199999999999
41	43	20.908300000000004
41	44	20.455400000000001
41	45	20.552499999999998
41	46	20.649600000000003
41	47	20.746700000000001
41	48	20.843800000000002
41	49	20.390900000000002
41	50	20.488
41	51	20.585100000000001
41	52	20.682200000000002
41	53	20.779300000000003
41	54	20.8764
41	55	20.423500000000001
41	56	20.520600000000002
41	57	20.617699999999999
41	58	20.714800000000004
41	59	20.811900000000001
41	60	20.358999999999998
41	61	20.456100000000003
41	62	20.5532
41	63	20.650300000000001
41	64	20.747399999999999
41	65	20.844500000000004
41	66	20.391600000000004
41	67	20.488699999999998
41	68	20.585800000000003
41	69	20.682900000000004
41	70	20.780000000000001
41	71	20.327100000000002
41	72	20.424200000000003
41	73	20.5213
41	74	20.618400000000001
41	75	20.715500000000002
41	76	20.8126
41	77	20.3597
41	78	20.456800000000001
41	79	20.553899999999999
41	80	20.651000000000003
41	81	20.748100000000001
41	82	20.295200000000001
41	83	20.392300000000002
41	84	20.4894
41	85	20.586500000000004
41	86	20.683599999999998
41	87	20.7807
41	88	20.327800000000003
41	89	20.424899999999997
41	90	20.522000000000002
41	91	20.619100000000003
41	92	20.716200000000001
41	93	20.263300000000001
41	94	20.360400000000002
41	95	20.457500000000003
41	96	20.554600000000001
41	97	20.651700000000002
41	98	20.748800000000003
41	99	20.2959
41	100	20.393000000000001
41	101	20.490100000000002
41	102	20.587200000000003
41	103	20.6843
41	104	20.231400000000001
41	105	20.328500000000002
41	106	20.425599999999999
41	107	20.522700000000004
41	108	20.619799999999998
41	109	20.716899999999999
41	110	20.264000000000003
41	111	20.3611
41	112	20.458200000000001
41	113	20.555300000000003
41	114	20.652400000000004
41	115	20.1995
41	116	20.296600000000002
41	117	20.393700000000003
41	118	20.4908
41	119	20.587900000000001
41	120	20.685000000000002
41	121	20.232099999999999
41	122	20.3292
41	123	20.426300000000001
41	124	20.523400000000006
41	125	20.6205
41	126	20.1676
41	127	20.264700000000005
41	128	20.361799999999999
41	129	20.458900000000003
41	130	20.556000000000001
41	131	20.653099999999998
41	132	20.200200000000002
41	133	20.2973
41	134	20.394400000000001
41	135	20.491500000000002
41	136	20.5886
41	137	20.1357
41	138	20.232800000000001
41	139	20.329900000000002
41	140	20.427000000000003
41	141	20.524100000000001
41	142	20.621200000000002
41	143	20.168300000000002
41	144	20.2654
41	145	20.362500000000001
41	146	20.459600000000005
41	147	20.556699999999999
41	148	20.1038
41	149	20.200900000000004
41	150	20.297999999999998
41	151	20.395100000000003
41	152	20.4922
41	153	20.589300000000001
41	154	20.136400000000002
41	155	20.233499999999999
41	156	20.330600000000004
41	157	20.427700000000002
41	158	20.524799999999999
41	159	20.071900000000003
42	0	20.945999999999998
42	1	21.043199999999999
42	2	20.590400000000002
42	3	20.687599999999996
42	4	20.784800000000001
42	5	20.882000000000001
42	6	20.979199999999999
42	7	20.526399999999999
42	8	20.6236
42	9	20.720800000000001
42	10	20.818000000000001
42	11	20.915199999999995
42	12	21.0124
42	13	20.5596
42	14	20.6568
42	15	20.753999999999998
42	16	20.851200000000002
42	17	20.948399999999999
42	18	20.4956
42	19	20.5928
42	20	20.689999999999998
42	21	20.787200000000002
42	22	20.884399999999999
42	23	20.981599999999997
42	24	20.5288
42	25	20.625999999999998
42	26	20.723200000000002
42	27	20.820399999999999
42	28	20.917599999999997
42	29	20.4648
42	30	20.562000000000001
42	31	20.659199999999998
42	32	20.756399999999999
42	33	20.853599999999997
42	34	20.950800000000001
42	35	20.497999999999998
42	36	20.595199999999998
42	37	20.692399999999999
42	38	20.789600000000004
42	39	20.886799999999997
42	40	20.433999999999997
42	41	20.531200000000002
42	42	20.628399999999999
42	43	20.7256
42	44	20.822799999999997
42	45	20.919999999999998
42	46	20.467200000000002
42	47	20.564399999999999
42	48	20.6616
42	49	20.758800000000001
42	50	20.855999999999998
42	51	20.403200000000002
42	52	20.500399999999999
42	53	20.5976
42	54	20.694800000000001
42	55	20.791999999999998
42	56	20.889199999999999
42	57	20.436399999999999
42	58	20.5336
42	59	20.630800000000001
42	60	20.727999999999998
42	61	20.825199999999999
42	62	20.372399999999999
42	63	20.469600000000003
42	64	20.566799999999997
42	65	20.664000000000001
42	66	20.761199999999999
42	67	20.8584
42	68	20.4056
42	69	20.502799999999997
42	70	20.600000000000001
42	71	20.697200000000002
42	72	20.794399999999996
42	73	20.3416
42	74	20.438800000000001
42	75	20.536000000000001
42	76	20.633199999999999
42	77	20.730399999999996
42	78	20.8276
42	79	20.3748
42	80	20.471999999999998
42	81	20.569199999999999
42	82	20.666399999999999
42	83	20.7636
42	84	20.310799999999997
42	85	20.408000000000001
42	86	20.505199999999999
42	87	20.602399999999999
42	88	20.699599999999997
42	89	20.796799999999998
42	90	20.344000000000001
42	91	20.441199999999998
42	92	20.538399999999999
42	93	20.6356
42	94	20.732799999999997
42	95	20.280000000000001
42	96	20.377200000000002
42	97	20.474399999999999
42	98	20.5716
42	99	20.668799999999997
42	100	20.766000000000002
42	101	20.313199999999998
42	102	20.410399999999999
42	103	20.5076
42	104	20.604800000000001
42	105	20.701999999999998
42	106	20.249199999999998
42	107	20.346400000000003
42	108	20.4436
42	109	20.540799999999997
42	110	20.637999999999998
42	111	20.735199999999999
42	112	20.282400000000003
42	113	20.379599999999996
42	114	20.476800000000001
42	115	20.574000000000002
42	116	20.671199999999999
42	117	20.218399999999999
42	118	20.3156
42	119	20.412800000000001
42	120	20.510000000000002
42	121	20.607199999999995
42	122	20.7044
42	123	20.2516
42	124	20.348800000000001
42	125	20.445999999999998
42	126	20.543199999999999
42	127	20.6404
42	128	20.1876
42	129	20.284800000000001
42	130	20.381999999999998
42	131	20.479199999999999
42	132	20.5764
42	133	20.673599999999997
42	134	20.220800000000001
42	135	20.317999999999998
42	136	20.415199999999999
42	137	20.5124
42	138	20.609599999999997
42	139	20.1568
42	140	20.254000000000001
42	141	20.351200000000002
42	142	20.448399999999999
42	143	20.545599999999997
42	144	20.642800000000001
42	145	20.190000000000001
42	146	20.287199999999999
42	147	20.384399999999999
42	148	20.4816
42	149	20.578800000000001
42	150	20.125999999999998
42	151	20.223200000000002
42	152	20.320399999999999
42	153	20.4176
42	154	20.514799999999997
42	155	20.611999999999998
42	156	20.159200000000002
42	157	20.256399999999999
42	158	20.353599999999997
42	159	20.450800000000001
43	0	20.759
43	1	20.856300000000001
43	2	20.953600000000002
43	3	21.050899999999999
43	4	20.598200000000002
43	5	20.695499999999999
43	6	20.7928
43	7	20.890100000000004
43	8	20.987400000000001
43	9	20.534700000000001
43	10	20.632000000000001
43	11	20.729299999999999
43	12	20.826600000000003
43	13	20.9239
43	14	21.0212
43	15	20.5685
43	16	20.665800000000001
43	17	20.763100000000001
43	18	20.860400000000002
43	19	20.957700000000003
43	20	20.504999999999999
43	21	20.602300000000003
43	22	20.6996
43	23	20.796900000000001
43	24	20.894200000000001
43	25	20.991500000000002
43	26	20.538800000000002
43	27	20.636099999999999
43	28	20.7334
43	29	20.830700000000004
43	30	20.928000000000001
43	31	20.475300000000001
43	32	20.572600000000001
43	33	20.669899999999998
43	34	20.767200000000003
43	35	20.8645
43	36	20.961800000000004
43	37	20.5091
43	38	20.606400000000001
43	39	20.703700000000001
43	40	20.801000000000002
43	41	20.898300000000003
43	42	20.445599999999999
43	43	20.542900000000003
43	44	20.6402
43	45	20.737500000000001
43	46	20.834800000000001
43	47	20.932100000000002
43	48	20.479400000000002
43	49	20.576699999999999
43	50	20.673999999999999
43	51	20.771300000000004
43	52	20.868600000000001
43	53	20.415900000000004
43	54	20.513200000000001
43	55	20.610499999999998
43	56	20.707800000000002
43	57	20.805099999999999
43	58	20.902400000000004
43	59	20.4497
43	60	20.546999999999997
43	61	20.644300000000001
43	62	20.741600000000002
43	63	20.838900000000002
43	64	20.386200000000002
43	65	20.483500000000003
43	66	20.5808
43	67	20.678100000000001
43	68	20.775400000000001
43	69	20.872700000000002
43	70	20.420000000000002
43	71	20.517299999999999
43	72	20.614599999999999
43	73	20.711900000000004
43	74	20.809200000000001
43	75	20.356500000000004
43	76	20.453800000000001
43	77	20.551099999999998
